blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.1589298725205418,-0.014952832023152398,-0.13673210570017613,-0.3689650890241925,-0.2601930394478674,-0.052035548565664745,-0.018020596983744617,-0.0028764104766839118,-0.007478060475398859,-0.053609236034235876,0.03070453532742714,0.026083081154508834,0.8511933186172437,-0.585956578432767,-0.7991462555673654,-0.4821030961861173,0.6610487658452233,-0.4328159165523874,-1.183335256889083,0.5049669781798606,1.0189807019747847,-0.9073963526511574,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.3347980536399665,-0.4832730191386509,-0.5496626332020818,-0.8339997980034697,-0.5234240763431216,-0.5803689328737331,-0.09388193103710894,-0.14929951091452315,-0.20262597044415653,-0.31147081859605485,-0.22286414195084528,-0.23475462389351767,2.3712090895848834,-1.6825275513097995,-3.3253704746822548,3.1288644549587863,4.357519354572633,-1.536581590953398,-0.04155430825630623,1.0201887268998344,1.0189807019747847,-0.12336950028861209,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.0774299837091011,-0.16023464189474845,-0.11175646895610925,0.6430275419151675,0.55028146888752,0.5970597521556765,-0.017464487166439523,-0.10185184596143929,-0.05895759325365477,-0.26119116806116566,-0.2364882549765587,-0.24102708479794213,-1.7365862256649174,1.7122320724883435,0.36986579933268626,-0.10827661325170237,-0.4118518757487788,1.6796029381755053,0.2836523996966347,-1.7932695494590212,0.5166784194483427,1.026536549843121,0.04989663188682008,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.011658143615657651,-0.1175046978148674,-0.10176621425848249,-0.2629468134019738,0.07591384831366006,0.11401208650258561,0.16385533959536414,0.4908376938453512,0.4982028716767061,0.5021050171018647,0.4719496389661086,0.7403609411248554,0.26474390141560794,-0.32198603718222857,0.16050353371378753,0.23259940503381807,-0.2387056001098394,-0.5734316712889549,0.5859945718087617,-0.6604289583313119,0.7778756063620925,-0.3324433275852908,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.13132411745704492,0.1628037353491538,0.14632511073258178,0.4526765470480022,0.1311899496200762,0.10898033998536577,-0.09499459098510558,-0.1185228415047466,-0.19727530748174027,-0.3767777607593506,-0.25769660469598993,-0.2913928834580506,-0.6657472388400164,0.5989527755352015,0.37124307850915855,-0.23163310356364092,-0.41296669822239185,0.369653880091018,0.09780555090111848,-0.2688490846753145,1.0189807019747847,0.13797278383223635,0.48572160306768497,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.3347980536399664,-0.3499555936094212,-0.3248819025054799,-0.677381890834283,-0.5580597390924972,-0.6055276654598316,-0.13446014721197955,-0.13750660948404517,-0.27013498842616324,-0.47584622865489673,-0.435989944406259,-0.8892078061073492,1.4400148389633007,-1.4627801197389627,-0.4205285280360207,-0.6876440574591197,0.2834520227319382,-0.8640440170884798,-1.1790387615546158,1.4452720193469064,0.9587044280716117,-0.3878478918189107,0.22422662035916308,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.14749129163472555,-0.29867966071356367,-0.39481368538886713,-0.7593051038150884,-0.5061062449684338,-0.46967050949489975,0.05110022488204971,-0.12987848834932506,-0.14549771188211877,-0.22689036087157669,-0.23843011721425214,-0.23171594573013127,2.1217664618178103,-1.8420411827668666,-1.888934089684199,2.085153021168069,1.9564065165513602,-1.4988768826267629,0.6433013379637448,1.178206046171602,-1.472438619356368,-0.48924869805779986,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
-0.054552821937468625,0.0807622427157816,-0.10343125670808714,-0.3810126203448991,-0.31214653357193073,-0.25833715577167227,-0.06215325299821732,0.06988315637503911,-0.12680995999153163,-0.33969067202018216,-0.2323127030260408,-0.42483773407593384,1.0780310895290168,-0.7617067093155923,-1.034781363093278,-0.01635358829100582,0.9130143502596386,-0.7330620554092607,-0.8026061784535308,0.7845148732275642,0.9988886106737271,0.8174627225464423,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.01880725666929288,-0.026917216365518953,-0.10509629915769142,0.40930543429345817,-0.29482870219724294,-0.4243847908399224,-0.02460768032819484,-0.020297020086703487,-0.06102921639939344,-0.15542377351848155,-0.15709441544500305,-0.26658240579454634,-1.0257804699267528,1.3287026919274043,-0.4463641146004581,0.20971359818174531,0.30821869519090767,0.8456692127289763,-0.02683684585553991,0.6045577138470192,0.4764942368462273,-0.48924869805779986,-0.0372683623493477,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.2261315352247122,-0.2679141009760492,-0.3382022421023156,-0.5569065776272164,-0.29482870219724294,-0.31368636746108897,-0.1692155256837901,-0.2620058199288467,-0.24508727506143999,-0.0996733863373812,-0.21490174411485388,-0.6179022208832383,0.9982297115586207,-0.5410123356200762,-1.3117656296270304,0.47623281723958727,1.227640126904437,-0.7743723405731572,-0.47011703136747246,0.20436325460027036,-1.5126228019584835,-0.9037375606734654,-2.2163932182536352,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.6532093703724111,1.0720969453690268,0.9655259959379752,0.8285595242540501,1.4750536642958476,2.0260757630460717,-0.19309448601759954,-0.38518082582024016,-0.3735646978761329,-0.544662109012704,-0.4704680758865197,-0.946136714328577,0.14309034578035476,-0.4099671900082577,0.6826153907117938,-0.6821530926079287,-0.657294830222543,-0.19644988180068818,-0.33363132712783405,-1.001151523934909,-1.733635806270118,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.4501745596491727,0.2482636235089161,0.22791219076320024,0.15148826403033552,-0.08701472570098956,-0.2231149301511343,-0.09545103169051065,-0.1231931204622344,-0.20876715181095104,-0.3143655873979146,-0.24383612854995837,-0.3807866586254257,0.039748291828009874,-0.19706951978568085,0.44890411766168004,0.7348356551653917,-0.4753312627041275,-0.6695172672376788,1.6565961854600746,0.3443281175061277,1.0390727932758426,3.7444963046999447,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.009789195545247875,-0.035463205181495205,-0.0035287097318197464,-0.1328334751383418,0.10348141942057557,0.0838216073992674,-0.0792663455438674,-0.15930905861761072,-0.1315039865670858,-0.30113166151175547,-0.17786621181907641,-0.21916360068858165,0.09516938762336952,-0.2524979127774373,0.43628470526410373,-0.17256164011145703,-0.4652634767356146,-0.3598362749591196,0.24828446614194247,-0.5534305634230576,0.9787965193726694,-0.48924869805779986,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.25285903936884274,0.321759127326312,0.4243871998165263,1.4959927594211992,1.589351351368787,1.4625201531174654,-0.036193564818679344,-0.11011090365669986,-0.13559202937699663,0.31699453440472153,0.4504886786050438,0.2992143344299321,-1.6079763521540895,1.259953369391031,1.1499871739052392,-0.637586048355512,-0.9973242015689424,1.561814031291821,0.14872274793209825,-2.0891633230121878,-1.5528069845605987,0.6083888952497635,-1.0832482931834058,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.11130660090686682,0.3508154893006315,0.13966494093416412,-0.25571829460954976,-0.41951708809499494,-0.4445117769088012,0.0033737671510842685,0.06072111514938974,0.12350629734256931,0.6084191448937514,0.4421674066925579,0.30116137973702944,1.1389273959635657,-1.0460802157229123,-0.5355636720152926,-0.2926643176562845,0.3948197850995819,-0.788280519545451,-0.7516315701810068,1.3031655961058963,0.03446822822295825,-0.3847117844094605,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.11416624612832088,0.0910174292949533,0.08305349764761237,0.08161258237023687,0.1450442147198265,0.22974225639863874,0.10760001848310577,0.5245833309435382,0.7486717112542713,1.221297617400713,1.023335636292162,1.3035178739116149,-0.12865420541856595,0.03816142802062874,0.3308177376020585,-0.051192962053614684,-0.38011547477042795,-0.21386171483607386,0.332706789013104,-0.41521020958152677,-1.030412610733099,0.2947781543047454,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.2032543734530797,-0.20467378373782494,-0.17835816694028758,-0.18343310668530963,-0.007352701377425798,-0.01178157642790692,0.010468006173402503,0.07473420369324697,0.05264839059180441,-0.12195410175486847,-0.027547818038414856,-0.05159434237846671,-0.223080818566045,0.25748596492206316,0.0642362545872578,-0.5524625813204592,-0.1565581243711792,0.27667458187432714,-0.635914613469394,-0.6422629737350941,0.9988886106737271,0.13797278383223635,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.36482432846523405,-0.5806972916407799,-0.49804631726434356,-0.24126125702470178,-0.29482870219724294,-0.4193530443227027,-0.053881003884244445,-0.08330914920352031,-0.0008115223611053871,0.23162301158500256,0.014686572357868286,-0.19658678192070722,-1.7037915309843656,2.1224037774632794,-0.7522648804173944,1.0471583530699888,0.6125294142047241,1.3392595207272433,0.7320810752937966,-0.8874395189330884,-0.7290312412172337,-0.6983225253544786,-0.4730933335302052,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.02166690189074694,-0.1585254441315532,-0.08511578976243792,0.2430495020677062,0.36671245631583005,0.37566290539801006,-0.19309448601759954,-0.38518082582024016,-0.3735646978761329,-0.544662109012704,-0.4704680758865197,-0.946136714328577,-1.0869361909534891,0.9480748113410404,0.593009320324884,0.07501629510001484,-0.5885209608163209,0.5101131831704544,0.7888577079401016,-1.4352541627342634,-1.733635806270118,2.4900533409198724,-5.877322976172838,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.562738859140946,0.36423811965102276,-1.2547932365308267
0.20424507060412375,0.48071451930347026,0.31116431324342314,-0.41474570804287775,-0.3710271602458692,-0.3539403395988465,-0.0806326818830792,-0.16030458518858692,-0.0966107063707637,-0.3147677286786279,-0.3384587531684843,-0.4378102945150093,1.7340638812538642,-1.950618937031052,-0.07930046839064958,-0.49566388987441257,-0.030970687307804334,-1.1607444999245544,-0.6679304603591784,1.233976293701938,0.114836593427189,-0.7505909821786483,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.25043851960707186,-0.5413857430872894,-0.3198867751566665,-0.07741483106309112,0.14850778099476378,0.3253454402258132,-0.08216579309388408,-0.18386596427284843,-0.18691591809381833,-0.33876613720701443,-0.2507646189084755,-0.2102809634501198,-1.9235200608556227,1.28676237479294,1.8947083798161948,0.064726168274378,-1.4817173806034036,0.9059420685263919,2.28468836470975,-2.402828919953046,1.0591648845769002,0.3470466111289151,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.020237079280020075,0.2516820190353068,0.10802913439167924,0.3092833853356472,0.09309072059576319,-0.09228952070342214,-0.08040871447741119,-0.050460356473272294,-0.17822218011106425,-0.09842666431419722,-0.04298621156664987,-0.1367238157702322,-0.2487351851141891,0.4469186101098677,-0.3019973756653704,-0.7597855143658331,0.17160007635517296,0.6429396681823742,-1.1927197072248952,-0.06033999928670228,0.4764942368462273,-0.6983225253544786,0.31139161459533454,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.037856613393819544,0.15254854876998228,0.1063640919420745,-0.34968903891106173,-0.44029848574462027,-0.3891625652193844,0.9411953357316384,-0.05199686259581596,-0.027329158670236824,0.07783459916723423,-0.16835570702730007,-0.217786093145291,1.103211048456263,-1.2814647065034583,0.16515241631991823,-0.4927676572018122,-0.24263138032019438,-0.8407378178542874,-0.4688951039763019,1.261776279831398,0.2353891412335351,-0.28017487076112113,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.33908752147214755,-0.37901195558374046,-0.3298770298542933,-0.2846323697792458,-0.40912638927018224,-0.42941653735714214,-0.04869303676780619,-0.0787312529183969,-0.03019531126357589,-0.05867506094617494,0.07749023313512317,-0.0726874770876182,-0.520445503343705,0.6974569948377611,-0.20769847638746042,-0.6921917678352437,0.08464362515526241,0.8628556740708647,-1.0351726612301297,0.5018488540791156,-0.6888470586151184,-0.6983225253544786,-0.5602583277663754,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.38341202240468547,-0.4730178325594792,-0.4281145343809563,-0.4171552143070191,-0.24287520807317964,-0.38916256521938464,-0.10176869294345099,-0.18465732439246343,-0.18435322842223736,-0.27441952714603135,-0.20392400891365628,-0.3090446310454723,-0.4366888476391568,0.8478284129769019,-0.7490103793031929,-0.2992060972937883,0.6091804076141012,0.6815803570633173,-0.9227362898715715,-0.6385344145545375,0.114836593427189,-0.9073963526511574,-0.1244333565855192,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
