blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.2747455039894312,-0.38926714216291214,-0.28325584126536846,-0.31836545747722444,-0.19438528022405385,-0.23821016970279346,-0.08768068432884717,-0.1726382337936381,-0.2156754424246637,-0.20874022027743824,-0.06378451184073967,-0.11860046173410131,-0.44417095272794527,0.2996300380274233,0.5144692622293978,-0.44598751851800633,-0.5272326011156225,0.2378623198396925,-0.10355402346892388,-0.540029738134423,0.818059788964208,-0.8551278958269877,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.05884228976964971,-0.1961277949218487,-0.379828303342427,-0.706295966003979,-0.4506891845694329,-0.5350832142187558,-0.10551943210109765,-0.23066677255086385,-0.19266728622561718,-0.3485879543253264,-0.23625252349165451,-0.2740417927840566,1.9733560641172698,-1.4016300640506842,-2.417838280918973,2.81130588649774,2.72790155825772,-1.4501786580997993,0.722030612773064,1.0121435717818814,-0.9500442455288682,-0.7505909821786483,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.054552821937468625,0.05512427626785324,-0.10343125670808714,-0.5038974398161071,-0.47147058221905824,-0.5451467072531954,-0.05314427659896524,-0.13618667393144887,-0.18244137425608709,-0.29652665706431314,-0.2144749589702001,-0.11473174595318057,1.466901521494057,-1.311137897152048,-0.8985775053675238,-0.01635358829100582,0.7656957625979874,-1.0053727106733126,-0.6950345978736844,1.3132435468352193,1.0189807019747847,-0.07110104346444239,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.02023707928001991,0.21066127271862078,0.08804862499642574,0.0020988756535728803,-0.3363914974964936,-0.3790990721849451,-0.09642678805342374,-0.13522251416145095,-0.21968670159178239,0.02021992576376918,-0.19085902230914717,-0.3417054474241047,0.2842627912218184,-0.16950793155373328,-0.2420224791981424,-0.6913407470211101,0.11609094271850469,0.0003060482574388833,-1.0585220674228015,0.9742832620625266,-0.7893075151204068,0.8174627225464423,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.26902621354652306,-0.27987848531841597,-0.20333380368435444,0.14666925150205287,-0.055842629226551664,-0.09228952070342214,-0.10024153282188696,-0.20665701059491307,-0.09061824964445882,-0.2532523053669657,-0.12991311671867634,-0.08526709920317313,-1.283758112332115,1.2304687444754534,0.41177033248184364,-0.8829442150468733,-0.44563291880696676,1.8402265242659137,-0.8605466464443999,-0.6980720337145642,-1.673359532366945,-0.28017487076112113,-2.042063229781292,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.16989817531881027,-0.25594971663368243,-0.24995499227327928,-0.43884077068429106,-0.44722561829449536,-0.5250197211843164,0.04381290067114813,0.1185706647275351,0.2852084214147853,0.5721303811084297,0.913164756093946,1.5485286043420692,0.5027190725398115,-0.39144947851946077,-0.30325688022673036,0.16729467285357832,0.1727735231140362,-0.5902783615631839,0.0480276783030909,0.9194196762963371,-0.20663686738973397,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
0.5216656901855246,0.5354088477257177,0.07139820050038097,0.9803584188949541,-0.09047829197592722,-0.29859112790943,0.07245557244643995,0.10112473287877412,0.0185957149413073,-0.18958491382611367,-0.1988439078169113,-0.14526496599455316,-0.7256119441189515,1.556908734920285,-1.6738261341379748,1.9153680324006843,1.6723020336438978,0.1718712935160572,0.7101542468376323,0.6208457498184582,1.0189807019747847,-0.5415171548819696,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.31478053708978804,-0.4935282057178222,-0.3631778788463824,-0.27740385098682174,0.05152792529651254,-0.21808318363391466,0.6853365355680751,1.5616642982876883,1.5631621093902826,2.5339794892214433,2.747061358464066,3.81483610766618,-1.078578046510037,0.9359121998451999,0.6009162542822399,-0.17102019846120034,-0.5946385166777328,0.677479843145259,0.40774532081184933,-1.860097331995844,-1.412162345453195,-0.22790641393695146,-0.1244333565855192,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
0.5045078188568,0.5849755828583804,0.5159645345447715,1.7827240048540185,1.0732799764030914,1.155583615567064,-0.019203957859474062,0.07815161494854835,0.11352414317644671,0.2977167203085697,1.0778751154012072,2.266809667450412,-1.4309517664332547,1.338651694002977,0.5173364028968339,-0.0954016916371255,-0.5294867898998001,1.1085162261333374,0.44529125851382806,-1.1369783226896284,0.2755733238356505,-0.802859439002818,0.31139161459533826,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.06555227736360188,0.1833141085074968,-0.00519375218142392,-0.532811514985803,-0.4680070159441207,-0.4797340025293391,-0.09686317486729391,-0.2622848688058315,-0.21400659628412833,-0.40961448415689095,-0.27452309553580917,-0.4644763373294018,1.7645214443877546,-1.749072688757233,-0.7676156318601955,0.12559459083235258,0.6283594180347167,-1.220784098742169,-0.41529668639337364,1.3717194817174694,-0.7893075151204068,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.28189461704306634,-0.31064404505593046,-0.2882509686141818,-0.11355742502521111,-0.14935891864986564,-0.23066254992696392,-0.07127394815389289,-0.14361066504479972,-0.0787266293313119,-0.20797549853896743,-0.06212258441370912,-0.3619510577006323,-0.7776034467750434,1.009277929866334,-0.3000756022023021,-0.47200917252711644,0.16981022760235398,1.0295341012962909,-0.8057565237652309,-0.46862174612783764,-1.6331753497648296,-0.9073963526511574,-3.0880431606153502,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.06698209997432866,0.1915389423297516,0.10303400704286586,-0.04850075589339539,-0.47147058221905824,-0.6105594119770513,0.028960176368037927,0.368532210461733,0.3442120913435808,-0.2696890483180949,-0.25987014694961535,-0.3092822392232614,0.36440512296266203,-0.34308802562564283,-0.050542509753148175,-0.3488761336769157,-0.056436705498100745,-0.3352204378146016,-0.43936488451703587,1.3873525836488907,1.0189807019747847,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.12890359769527418,-0.1892910038690677,-0.09510604446006467,1.0791481757247487,0.9901543858045899,0.6272502312589952,-0.12008972361384286,-0.20384930295917195,-0.2256120294525083,0.5694910705586906,-0.21318726745310873,-0.4304118210526088,-2.327197916452774,2.1710714535483,0.7321854452747814,-0.5063958998084431,-0.6948251916476335,3.158607069195907,-0.007404150901427311,-2.5569844644710913,-1.5728990758616566,1.1310734634914603,-1.5190732643642633,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.2604472778821609,-0.37217516453095945,-0.3448624119007334,-0.6243727530231737,-0.40912638927018224,-0.5048927351154376,-0.03560395334387622,-0.10440096734330823,-0.08303724819374193,-0.09931531020674783,0.1237873270427541,0.12940617077043934,1.042602649651332,-0.9489706706478801,-0.4870650719122004,0.20571304230718318,0.34752237250907686,-0.8982159822326918,-0.06893177951156583,0.5170609501691826,-0.7290312412172337,-0.9073963526511574,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885624,1.6881109060323898,1.5444987779607466
0.3815430743342754,0.3542338848270218,0.09637383724444804,-0.002720136874709786,-0.09740542452580232,-0.27343239532333136,-0.06446379841647928,-0.12386781518267816,-0.13038353376100018,-0.21779654709743512,-0.1735285253381168,-0.21640446663945304,0.5399589327714955,-0.20582847246681124,-0.8245985325777412,1.1101084830335295,0.6876088609412614,-0.7778455393114266,0.732000784229437,0.4791915073475281,-1.7537278975711756,0.3470466111289151,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.03596512799801724,-0.0012792499175902044,-0.11675159630492261,-0.4677548458539871,-0.23941164179824206,-0.263368902288892,-0.01901251252141707,-0.11802787186398282,-0.011460905016737369,-0.07491437595658093,0.1844209466697742,0.18036135788990618,1.2303878044090564,-1.0919020435304763,-0.6995397484209968,0.1761747416478137,0.5585767408336757,-0.9571646042390067,-0.29447373702259816,0.45657688188618684,-1.030412610733099,1.862831859029836,-0.9960832989472341,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.5602709006751542,0.779824127862639,0.7857014113806937,1.1731189200262608,2.0119064369111688,2.473901203078625,-0.013689892788222508,0.06878421419885267,-0.03240050573724796,-0.14058032544526694,-0.05766338990522414,-0.3020285641518582,-0.5933041099626352,0.277450718252199,0.933710059986859,-0.5720687646971958,-0.8437461972408618,0.3104277715078297,0.06466196665864521,-1.7894852678858084,-1.1710572498405027,0.6083888952497635,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.25285903936884274,0.2824475787728213,0.29118380384816966,-0.038799938389476325,-0.32600079867168097,-0.414321297805483,-0.08325972457633796,-0.17183101003149334,0.020656026388150714,-0.20772272487025503,-0.2919499782497986,-0.39115505180683807,0.5028306889900848,-0.7906767696411681,0.6454333707289479,-0.257142894420254,-0.6289039671458119,-0.6598554917082402,0.31358483289425554,0.9975856720446328,0.9988886106737271,-0.3324433275852908,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.3204998275326961,-0.1516886530787722,-0.25162003472288375,0.07197455731367154,-0.33292793122155606,-0.3187181139783087,-0.131229206083728,-0.2621627070356533,-0.21384437938289258,-0.28113313017322183,-0.1879058656015228,-0.2612494040382632,-0.7151384765488087,1.2923554019740837,-1.096095771202954,-1.019552937824276,0.9808829851489255,2.1572489447020122,-2.006799826422685,0.5692726331459184,-1.5126228019584835,-0.8551278958269877,-1.1704132874195772,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.4430254465955377,0.48413291482986076,0.05474777600433658,-0.12319545008177644,-0.2082395453238041,-0.3740673256677254,0.09579066052304895,0.3676242358770864,0.35904386100337354,0.099666960363584,0.09554968600188982,0.5826683822363291,0.995337815324767,-0.4075017840774184,-1.6000437582898859,1.6550445817560935,1.5783980014865258,-0.9883971694733507,0.5201255902866185,0.8412968821902848,0.17511286733036205,-0.5937856117061392,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.03596512799801724,-0.13972426873640545,-0.2249793555292123,-0.34005101385449643,-0.24980234062305473,-0.2985911279094299,-0.14029475978575623,-0.23042231339674152,-0.25710888991676367,-0.33739964130360706,-0.23623380701021465,-0.5807098993394533,0.45963211235481416,-0.08510430295479718,-0.8855795778046479,0.98941555251736,0.7518794430771734,-0.6829762087402325,0.5224123426379453,0.27909534607440517,1.0993490671790156,0.8226895682288593,0.5728865973038528,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.15035093685617962,-0.2986782507752149,-0.20631964434416197,-0.25995769504668154,0.003037997447386768,0.013377156158191586,-0.011944780761169081,0.09178153895774933,0.30220868586078,0.6048122940316928,0.1504597697001336,0.07224491843231802,-0.2961417721685566,0.1276227417230501,0.5432793943856012,-0.00590863426919409,-0.5498252962137675,-0.17031476238788,0.6107802530576659,-0.9378760362709522,0.5769546933515157,2.4900533409198724,0.4857216030676776,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
0.059832986920693755,0.4345661796971985,0.2528878275072671,-0.43643126442014973,-0.3156100998468683,-0.4193530443227027,-0.007318839042820585,-0.021275687257554847,-0.11871992419648539,0.15823469832257764,-0.25444212971484576,0.28560045402588147,1.7478329515700206,-1.922455092398808,-0.21303232142729064,-0.8657432791975659,0.08951525771798051,-1.0364184372892264,-1.2753615971448349,1.068468779098617,-1.5929911671627142,-0.018832586640272708,-0.3859283392940337,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.38055237718323137,-0.6063352580887087,-0.48306093521790344,-0.20993767559086443,-0.2082395453238041,-0.3388451000471875,-0.11310377020971835,-0.19083424383073808,-0.23764013698041145,-0.07513212589999713,-0.15081954124864036,-0.3996673482294924,-1.9672730973825143,2.0771603336317006,0.026733314849536276,0.5041392518412741,-0.12410850687839972,1.702530056628435,0.8392458235908151,-1.5031645982805693,-1.351886071550022,-0.48924869805779986,-4.3955180741579225,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.9248756664105467,0.9900554527356548,1.1669961323401146,3.2910749262064924,4.31864157601958,5.236330041032241,1.4039892376841026,3.212999421647093,2.814054838378151,5.623884047858309,4.959246963228988,9.672257392047497,-1.8712860889414364,1.379260330745385,1.5356564378357915,-0.45118703748189776,-1.2563072115018437,1.5253675992577378,0.8638119482203257,-2.884783100221524,-1.0906888846362721,2.385516427271533,0.04989663188682008,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
